2.145305447024817340e+02 3.187885649418392404e+02 4.416370868053823528e+02 6.761350526712280384e+01 3.766668933926876548e+02 5.100116470691196469e+01 2.513153457986075523e+02 6.502393631205707152e+02 1.384901371561853011e+03 2.990128833147722389e+02 5.024897737699535583e+01 5.101954357459845113e+01 2.303295478310272983e+02 1.726288555783189054e+02 3.476529951372064176e+01 1.692193475349073140e+01 5.247409861058849856e+01 3.302862328535547221e+01 3.357970785607670905e+01 3.405756308864250315e+01 4.771557671694592955e+02 6.385323489448959577e+01 2.714080198697293511e+01 1.378744099299763803e+01 7.429996164811554138e+01 3.410251932189250965e+02 1.676035247138376576e+02 7.732943818959643068e+01 6.674368734725487684e+01 3.366658614573299246e+01 6.077358199281453608e+02 2.653227246801781192e+01 3.989374219586113668e+01 6.233353178583357703e+02 1.962942690613643322e+02 4.223767736715521437e+02 7.385199102089063672e+01 1.766637068979999299e+02 5.134356801698509116e+02 1.004929415390748488e+02 4.831781722550751823e+01 4.907097403876809238e+01 4.542143771369650835e+02 2.611832739992632355e+02 1.975434492444062755e+02
2.383850328016838489e+02 3.097316643395000710e+02 5.493875548629521290e+02 5.713317808953711818e+01 3.882663191221865873e+02 3.952805804173940629e+01 2.400713043648890732e+02 6.352418638250807135e+02 1.379977720356963800e+03 2.166144258101988100e+02 5.116080423825664525e+01 2.244139930695155840e+02 2.256420695339971871e+02 2.127734077763641380e+02 4.273980956813534959e+01 3.270553604156032179e+01 4.252666518247711025e+01 2.412540720120317772e+01 2.950238111154379084e+01 4.748234521939278352e+01 4.096546089644015183e+02 3.470921004980579738e+01 2.383470968153861236e+01 3.061003928685941489e+01 4.861682865930125530e+01 2.434903210541266390e+02 1.709829751430926308e+02 7.910840212777060287e+01 7.565792488298386331e+01 9.974809612154422211e+01 5.513379251663778859e+02 3.430135976635595796e+01 3.178588099289767754e+01 5.930496300470795177e+02 6.810546357444553678e+02 5.234807121596602428e+02 1.442135235732333172e+02 1.588787223526539378e+02 5.079100599868107224e+02 1.018049294897263763e+02 9.641815380457803997e+01 6.874980585978842385e+01 7.639030622916141056e+02 2.698544914083958588e+02 1.958342240436572865e+02
2.005711271394343953e+02 3.004326975149988357e+02 6.545240732842140687e+02 4.025016802051005271e+01 3.602561397022330425e+02 3.306933821391104544e+01 2.278278794971013781e+02 7.030949183184377489e+02 1.308814146383630259e+03 2.418319039818115073e+02 9.254728819522387084e+01 3.134546926420770774e+02 2.444829348485868081e+02 1.781565876244700348e+02 2.663007066231319797e+01 7.328104573212657158e+01 5.984733558941809406e+01 8.199443578805511379e+01 4.181095206551530907e+01 2.955493745550477414e+01 4.137400268665867884e+02 3.938743761096530704e+01 2.574838873248034687e+01 6.029089917067295090e+01 2.455879575454371988e+01 2.366283413923231933e+02 1.693117141906495249e+02 5.556778690764407713e+01 6.106925055896731891e+01 3.993699713802289608e+01 5.481258931025330412e+02 8.178600914563641311e+01 6.676466091180773788e+01 6.211766661020770925e+02 9.034118912162205106e+02 3.465220618414612090e+02 1.392044218367968256e+02 2.142692015416999993e+02 5.219908783445054041e+02 1.156352358679481256e+02 4.645511668068007083e+01 1.702738245212916581e+02 7.892071063608959776e+02 2.765380810866352590e+02 1.662879284258995654e+02
1.948026198287316788e+02 3.038295639085849871e+02 5.366153129154157568e+02 3.745297941634184014e+01 3.603263844294708065e+02 5.392604670986472826e+01 2.132532413750277556e+02 6.460236842701593787e+02 1.073151980214564674e+03 1.868404769368212328e+02 6.352718036283231129e+01 2.830165666653522294e+02 2.454592110532603897e+02 2.067691762027296818e+02 5.261335730083825268e+01 2.570971936623217147e+01 8.394064133023910301e+01 6.006812127494934828e+01 9.090873901127163492e+01 5.625652388382875557e+01 4.258454589623723336e+02 8.247212303703601322e+01 4.066473724821808844e+01 2.535500226137186885e+01 1.775453406566011552e+02 1.881199820394838014e+02 1.757296269535103193e+02 2.651321086255381942e+01 1.113633429505521946e+02 4.950793216314841771e+01 5.885361686314957979e+02 2.042671302406808564e+01 3.946801680153643588e+01 6.004255629321213519e+02 8.894872518530312391e+02 3.826627996503755185e+02 1.009518132629304716e+02 2.320945688555868287e+02 5.271502433505331737e+02 1.347441732511231294e+02 3.132719278940292540e+01 3.396907132411195818e+01 7.765270849635548984e+02 2.703145648926479225e+02 1.521168313563139520e+02
1.896368114378406347e+02 4.069420696852576498e+02 4.749855375327080083e+02 7.379450445124979296e+01 3.718037101104942508e+02 9.079019402207471501e+01 2.661998742115699770e+02 6.368716193715738427e+02 5.622974535124662907e+02 2.108691622889930883e+01 3.323824549221086500e+01 3.001393285106710209e+02 2.728664417841448540e+02 1.476392843325242836e+02 3.073186126903770798e+01 5.714849266259771809e+01 6.266869359254577176e+01 2.162428754476756865e+02 5.770789262330237079e+01 3.766160622327636531e+01 4.382988717589762473e+02 2.112373516880989399e+01 8.565201097951526776e+01 9.054084693791905636e+01 1.873513629148371535e+02 1.808750850888775403e+02 1.777048025658779693e+02 3.812827114508699111e+01 2.581785919875747481e+01 3.639863537683135775e+01 5.624213831063227644e+02 4.983437474313910798e+01 5.785046978325300415e+01 6.032903906766221098e+02 8.954876849796576153e+02 3.669581702726570143e+02 1.189723548041326211e+02 1.569151061962193126e+02 5.238254901295921400e+02 9.976255211462903105e+01 4.050273806012999955e+01 2.950299368182751181e+01 7.709882154042527418e+02 2.546033409270077073e+02 1.607477062118466620e+02
2.030535798432817671e+02 4.849825842045182185e+02 4.538239330329989230e+02 9.197497743403407355e+01 4.495549692329689719e+02 5.611838032134507870e+01 2.251501286189815687e+02 6.331193771395587646e+02 2.234538983224524600e+02 8.364674762487183557e+01 8.843127774710288236e+01 4.299266415202663438e+02 2.730337168540526136e+02 1.710902180523121388e+02 3.378139496401400521e+01 7.034374631161030322e+01 2.758739613870807972e+01 2.691334216328000934e+02 3.028559421030494292e+01 3.857309641400397027e+01 4.618816905105266528e+02 7.245380910965924670e+01 4.402104496096764308e+01 5.250510782095248885e+01 1.693701417914533351e+02 2.160168858504592890e+02 1.560074625870032037e+02 3.444876260217248642e+01 3.275695915876514874e+01 5.403393372419022000e+01 5.882876510958694780e+02 9.805996870903298657e+01 5.117050233226231626e+01 4.240380203268883861e+02 8.907183985851726220e+02 3.757852088294498571e+02 5.468759800803135107e+01 1.598277507478168502e+02 4.816531682991691810e+02 1.254062668913146297e+02 3.641442167762087223e+01 9.710160791708545958e+01 7.829922498230256451e+02 2.932569350005413185e+02 2.642112939013284745e+02
2.233919246094142181e+02 4.290909149844089825e+02 5.144221118713497845e+02 3.323757804632796820e+01 4.227820805850640227e+02 2.850795734205063070e+01 2.153539316680451350e+02 6.304535490302864673e+02 2.426685580812326180e+02 3.128335212752389793e+01 8.507685315175935159e+01 2.963841508654086283e+02 3.247597891737457871e+02 1.574744212340312970e+02 3.183549227676201099e+02 4.799190622737901890e+01 3.518785548118644613e+01 2.207463290515172218e+02 2.153968510038628636e+01 2.388702450306973901e+01 4.491546977913116621e+02 2.849650051798620964e+01 5.235703672632366334e+01 2.267660914456224575e+01 1.523596893229824616e+02 2.154560123821177910e+02 1.632601594379441110e+02 5.528964007870884956e+01 4.304007155314608468e+01 1.009811160158213994e+02 5.424990727376264203e+02 5.210899176171175640e+01 2.698677622507402418e+01 5.485711254166159279e+01 8.897780840311652355e+02 1.950769412119847175e+02 9.010110031035287648e+01 1.700661861244860233e+02 5.196201407487369579e+02 1.575323840609014496e+02 9.159162670437979159e+01 2.339274555738739636e+01 7.565535091211664849e+02 3.791908993336222693e+02 1.771854509673289613e+02
2.011083714577652017e+02 4.200328181239744367e+02 5.759282942210771807e+02 7.347344650158650836e+01 3.826366394828839361e+02 5.768117921471248621e+01 3.318613126936686513e+02 2.483898461267506832e+02 2.115266256851398907e+02 4.515845775807937201e+01 2.768096983887835805e+01 3.073193019460595110e+02 2.103194978308779071e+02 1.644094113571495086e+02 8.173289714432100936e+02 3.767271981560178773e+01 4.246105118387357180e+01 2.896173591848081514e+02 1.513844966834645334e+01 9.325287558720839343e+01 3.877414384186459984e+02 7.681693862931133765e+01 3.707991835024351701e+01 2.300758228626241575e+01 1.578553759389981224e+02 2.053436946104107506e+02 2.684420452246613209e+01 9.660903591235349808e+00 4.518138335852562193e+01 6.403134265788517610e+01 5.946070798911181328e+02 3.873777893864747313e+01 7.391825305188113759e+01 1.216149694872806180e+02 9.000897672991075069e+02 3.828497724516194722e+01 8.191395929827653788e+01 1.551855496720064025e+02 4.837883103374796292e+02 9.249639062677728418e+01 8.032029937029997768e+01 4.778580323110485750e+01 7.537020470406938557e+02 2.837355815957915866e+02 1.811389209342438846e+02
1.669497394322283412e+02 6.743791610336155600e+02 4.605532617505941744e+02 4.283054373512371882e+01 3.723613632727085587e+02 4.492279637826673167e+01 3.499339817826504486e+02 6.348654214635417503e+01 1.037265842082784388e+02 8.540853697016144963e+01 6.413606065513175736e+01 3.198449540366487440e+02 2.512558485670663515e+02 1.483894018620094357e+02 9.110215634406440586e+02 3.382576208882304769e+01 3.296417646801683787e+01 2.773056714258955822e+02 5.229588528426823757e+01 3.820307498641690103e+01 2.923730023819209691e+02 5.877665122551821497e+01 1.023283570418823416e+02 6.386671645187032453e+01 1.745831039750856348e+02 2.091267785017460596e+02 3.214973381366603178e+01 6.890101782119755569e+01 2.532641781422761440e+01 3.059714622731412348e+01 7.461763905774494106e+02 3.497463855240294350e+01 2.973023030057047933e+01 1.112757039713324758e+02 8.801319433457837249e+02 2.602491579849635173e+01 5.054615402064061414e+01 2.292987970088550469e+02 5.195323226828378438e+02 9.923950331697255933e+01 9.536119446045668724e+01 5.387305977963887926e+01 8.458687563078491394e+02 2.500607376771895929e+02 1.819654000890106147e+02
5.146412191561990568e+01 4.383858539609047398e+02 5.082297164046598255e+02 4.950642106793932840e+01 3.473910749510222900e+02 3.650483638582109336e+01 3.632279233886620773e+02 8.339114474883385242e+01 3.121130302095551556e+01 4.707328296245265165e+01 1.961296973741994805e+02 3.432082016454958193e+02 2.360887786805669748e+02 1.658395942341620071e+02 9.345912034722215367e+02 3.837381966832289493e+01 5.102989280676615635e+01 2.460479958693466926e+02 3.262266503950323937e+01 3.165695753924891775e+01 2.904880143495921629e+02 2.445956528681289655e+01 1.498443835055060163e+02 7.570744697493937281e+01 1.892420088329273540e+02 1.933973622967252197e+02 6.749360361792564333e+01 4.729279914543493391e+01 2.905644723261455908e+01 3.813381963563034560e+01 9.302976676850190643e+02 7.237219816702186392e+01 3.968128825395636028e+01 1.322132355446659915e+02 8.943606761665250815e+02 2.052377925268672243e+01 3.714268604581897648e+01 1.743301282861734762e+02 5.246567810186940051e+02 1.387530282204611183e+02 9.475560381697303569e+01 7.151467282874118325e+01 8.007556235069766899e+02 2.857321785426604492e+02 1.580565463807465107e+02
2.234124031547038314e+01 4.321985320173984064e+02 5.195999223021860871e+02 1.471129731468334079e+01 3.603814756625481550e+02 5.326415818356072407e+01 3.978884986109073907e+02 8.485230192439394159e+01 3.292960472122695137e+01 2.670986915691670660e+01 1.868161967807440078e+02 3.567551682572513414e+02 2.370352408748792072e+02 1.486153513972776921e+02 9.336608782139538789e+02 2.202784828018600294e+01 2.189599489854298042e+01 2.626942462132051332e+02 3.555959381298789168e+01 6.356036122799331878e+01 3.669653684114467751e+02 3.033026753582172930e+01 1.569963323819801815e+02 4.517758283363773586e+01 1.941163959689629621e+02 2.420751482125338327e+02 4.850012266220178958e+01 4.455869375064575166e+01 7.159901148412494365e+01 2.652610999118600077e+01 9.779186924157676231e+02 4.387341745570537910e+01 2.443972336422400460e+01 3.296015032331425942e+01 8.829945955278810743e+02 2.059214616394196185e+01 7.097897522523382463e+01 1.603642740962865219e+02 4.296515806491850640e+02 1.226533030998727725e+02 1.099640236776972984e+02 2.286837325814025590e+01 7.247935413268094180e+02 3.024647336631069834e+02 1.470894793213008995e+02
1.315745859203346058e+01 2.224604139576950388e+02 4.752807660798565621e+02 5.294273645338952150e+01 3.552961156752634224e+02 7.476618259262200183e+01 4.303230652265132221e+02 1.676825387717929061e+02 3.890062577877991146e+01 5.087660100989707246e+01 1.948734689429634841e+02 3.653200210720648329e+02 2.284681086263973384e+02 1.904441247189352566e+02 8.892765196215699461e+02 5.668224670677675903e+01 3.915710424418609392e+01 2.418325992876691544e+02 1.183587148798957145e+02 3.797843722625135143e+01 3.184041178403718391e+02 4.512735275004877167e+01 1.659275648153354155e+02 5.123582147842982693e+01 1.448744443740209533e+02 1.875656950877156248e+02 1.869794317360047842e+02 5.133007575521265409e+01 9.023397932998943816e+01 2.258437725235399540e+01 9.014627397722948672e+02 8.504730407959648630e+01 4.203228391402399211e+01 1.112953744590207918e+02 8.996821264115797021e+02 4.603768989292596103e+01 4.906221415088085536e+01 2.128251346013400962e+02 3.352252306973135774e+02 1.255735345133212775e+02 1.048040153103996630e+02 6.102343899488653989e+01 6.218662697095525118e+02 4.629572785472661280e+02 1.705899234821567632e+02
2.970552000246792801e+01 1.755701668094484091e+02 4.456740762145981876e+02 4.288685471810471483e+01 3.986909702848479924e+02 3.216789749195113046e+01 2.744509905722318308e+02 1.925271015254973008e+02 3.675994916459640649e+01 5.351269488241591432e+01 1.988358904176754436e+02 3.051539257556771076e+02 2.306739188085600176e+02 2.049638298327450912e+02 9.687032211921784892e+02 5.781014978185591247e+01 2.835286084534100937e+01 2.773028874732267468e+02 3.377079854188188790e+01 4.337764794304684557e+01 3.331568942587184665e+02 5.881913711434764735e+01 1.362580301291093008e+02 3.258944927115177137e+01 2.198582914279029410e+02 2.137905732875337890e+02 1.107960739100662693e+02 3.700712039632587391e+01 4.418600087597040726e+01 2.935868591800596761e+01 8.446746925205765137e+02 1.041566765805018946e+02 6.400886746848857456e+01 8.570625863351399687e+01 8.944388549954398968e+02 4.411239765184576811e+01 2.367805517024252993e+01 1.998747044116496454e+02 2.657439034674865752e+02 1.467972944543620315e+02 8.941801337719786602e+01 2.185126791818269609e+01 5.937129713514596006e+02 4.151602180326174221e+02 1.676177977799908376e+02
3.543342681309809450e+01 1.711265495584565315e+02 4.721863239872513986e+02 4.469657938345766013e+01 3.883665880691557959e+02 5.162337386657162597e+01 1.941030562098914061e+02 1.484020631007750524e+02 2.670837402379878966e+01 1.526430701538592061e+01 2.056935984303104590e+02 3.034841706851668164e+02 2.380625400689955882e+02 1.867335596373081898e+02 8.979789607233568631e+02 7.473790842493804121e+01 2.193523467821788699e+02 2.807323420678138177e+02 9.541328033831644007e+01 2.225484668236454056e+01 2.908051275730852012e+02 9.050201710467707983e+01 1.778829108415902169e+02 9.169287497067313097e+01 1.675634153846251593e+02 2.260622279321132169e+02 1.225307511587019889e+02 4.553373237917281102e+01 4.767194617629850484e+01 4.540602344082606834e+01 5.331382702180134174e+02 3.373891614218764090e+01 4.146022502424125378e+01 4.580987517799990627e+01 9.144395636230358377e+02 1.269714411184457248e+02 4.495817619864801173e+01 1.833350176326947292e+02 2.758291874219860915e+02 4.489065198740692608e+01 9.670907313433644958e+01 2.959370136033824394e+01 6.029501847015068279e+02 4.280267266208513206e+02 1.637679244166260446e+02
2.245129929588390283e+01 1.452473631003764751e+02 4.432748068915256567e+02 5.919509229633634106e+01 3.494402093731642367e+02 3.291107046961331406e+01 2.158734039340768049e+02 1.509109664040575183e+02 9.912975679779492566e+01 8.748520332531477095e+01 1.993493186048014252e+02 2.831932878460132770e+02 2.920254624425626844e+02 1.550338854071457604e+02 8.760761823671106185e+02 8.027883491063666099e+01 3.191478591846804989e+02 2.746855137878409892e+02 5.113093979194433558e+01 4.747482803652650318e+01 3.253102226488163637e+02 1.136254866271002157e+02 1.692028070938249584e+02 2.298430252558397768e+01 1.897293067719361375e+02 1.384057039220292609e+02 1.149972260904204404e+02 5.014417248918265102e+01 4.117901343879208298e+01 3.076355662773037025e+01 4.273717281706880726e+02 2.367092663445820833e+01 2.468060368332630006e+01 3.617414295140232383e+01 8.841560759762991211e+02 1.007868434979589551e+02 2.396117959724168145e+01 1.878510888861176511e+02 3.740342409105189745e+02 4.611493204073085650e+01 1.441600905952910807e+02 4.603080290205610225e+01 6.249810475482419179e+02 4.473058234005848703e+02 1.740216586929840332e+02
