2.173516061997868860e+02 3.284259091980663925e+02 3.858579514165529645e+02 5.072047846201068921e+01 9.592101616181456336e+01 4.461736427609152429e+02 3.957424086277600850e+01 2.613710436376379107e+02 9.690784220907326585e+01 3.244119962660188605e+01 1.049325658893038735e+02 2.090078940509887957e+02 3.561605583617902937e+01 3.007975834192170623e+02 1.336399424365789059e+02 1.576422846755049818e+02 9.115542476669531879e+02 4.083739801743273290e+01 7.835937667441123722e+01 3.321574256484210252e+01 7.794335046044756155e+01 7.123426856884198344e+01 1.324346685249388145e+02 1.237085609171069649e+02 8.667978580114693443e+01 4.892686944875810013e+02 7.615947056444591112e+01 5.833550446229148179e+01 5.601576980410803941e+01 1.167631386231363194e+03 4.419691209803100662e+01 4.616065405832610224e+01 3.173149324934646387e+01 9.688840308250904343e+01 2.769752576218414220e+01 5.844782769441679449e+01 9.293991669751748930e+01 5.366868687659880521e+01 7.674078629591525669e+01 5.795624511472667706e+01 4.326329431289982494e+02 6.895089385984495323e+01 4.426187138407534150e+01 9.208896467021638443e+01 1.791088041240962525e+01
2.359412294181194625e+02 2.974613756458013540e+02 3.313030359042361965e+02 1.122357879388964648e+02 6.511539710043365403e+01 4.262308028482233908e+02 4.124342959465339931e+01 1.260972542670683225e+02 7.234467781101275818e+01 3.844652054827559340e+01 6.233941696038587565e+01 2.202292865209479373e+02 4.236942759446011308e+01 2.907509888263090829e+02 1.433989546984837773e+02 1.336741453858642501e+02 8.802009883873770377e+02 9.074955731731937192e+01 1.345317955808876889e+02 4.331668350997273365e+01 7.780706579562249203e+01 6.383827283077215498e+01 3.815722961183350037e+01 1.698820617342778760e+01 1.083937194053359576e+02 3.572361550234207925e+02 8.947190607889712055e+01 5.100291851084825367e+01 4.674511821660319555e+01 1.175716266675621682e+03 6.400063127100528959e+01 4.023038003017898490e+01 5.080756071039343169e+01 1.149434146427332735e+02 3.356787141833155630e+01 3.957916179075908047e+01 3.886868584350455080e+01 7.935427465735020292e+01 4.992537064729962992e+01 2.144898207383769417e+01 4.318093404076312254e+02 4.109834333149057528e+01 4.822460770228116189e+01 3.038442348897597256e+01 2.453406080724342431e+01
2.218204301587045393e+02 3.061025777147102076e+02 3.241088877144089793e+02 7.045477135222614606e+01 5.861271384183261546e+01 4.325408197287168832e+02 3.538406272433472566e+01 1.454574438813049539e+02 1.355178423230960050e+02 2.937549144500338727e+01 1.502902094631601813e+02 2.517812924192774062e+02 7.026047228085545271e+01 2.993941655394842769e+02 1.475277815441206144e+02 1.380701836359381218e+02 8.921048676240459372e+02 2.012118441974694250e+01 1.054539181113083117e+02 5.365851872572871173e+01 9.491305659149756480e+01 1.042251335500688754e+02 5.219432855444024000e+01 5.158213675489967898e+01 8.442014759759859999e+01 4.160878038446650748e+02 8.102616785458369009e+01 1.194004101887634732e+02 9.403901846968221889e+01 1.166127881901872115e+03 1.003108272235655534e+02 2.717932732327264134e+01 8.947676246662530275e+01 1.254626036970095413e+02 5.870768467705195803e+01 5.016116587288643558e+01 5.917063484015658759e+01 6.759008751925946967e+01 1.525591911938019507e+02 4.292535757753573478e+01 4.927426215105849678e+02 6.524358704192206915e+01 2.044230287246956124e+01 7.900148127634311379e+01 4.738057793317668143e+01
2.469696444060149645e+02 2.935865607703837554e+02 3.183585845705358111e+02 5.456059460750817891e+01 1.112753702549234163e+02 4.119407535850594400e+02 1.679919460782121376e+01 1.275833595127951980e+02 8.553865048326909459e+01 1.363081326287828574e+02 7.628293868064177730e+01 2.533735399652494777e+02 2.237531325921892034e+01 3.355279556410991404e+02 1.419426895943791749e+02 1.261538313558002784e+02 8.809074597933249606e+02 4.374158968087674992e+01 3.985954091519652565e+01 4.783737085834841452e+01 1.015011703091187343e+02 8.578729653292563739e+01 8.427562173529018708e+01 4.146534786949442264e+01 2.818020162355745484e+01 3.485551647034640723e+02 2.960432528471343261e+01 2.284416362164499148e+01 9.224617701087457533e+01 1.162268730392549514e+03 2.313979469029691813e+02 6.690936030799520040e+01 8.220139024057930044e+01 1.414989101748028872e+02 3.082983797061868003e+01 2.465042238445608902e+01 7.648530089769744222e+01 1.146438259114300138e+02 4.410073953084577170e+01 8.283643033050968540e+01 4.202283088765594243e+02 4.413853542638591421e+01 5.819317388077870845e+01 3.677564138309325159e+01 2.567620139711529603e+01
2.393440581211361859e+02 3.385206712385970604e+02 3.600891369960421571e+02 9.088910463280186036e+01 9.344173774333745541e+01 4.233370220419125189e+02 2.881521718461231885e+01 1.234440301768525501e+02 6.244732317753508966e+01 6.318262755053980584e+01 8.322485649719247647e+01 1.933928403078897134e+02 7.310475534609093984e+01 3.093350217524742902e+02 1.580977292203308195e+02 1.368774094585034504e+02 5.503789101976720985e+02 4.169186112828189295e+01 2.181948453536118038e+01 5.713769697640410783e+01 6.683595206004926581e+01 7.769541286092405130e+01 1.254404714358170025e+02 5.103147383423000605e+01 8.250282840006178731e+01 3.535504514715436244e+02 5.708307583483355074e+01 2.598715192555624753e+01 1.160120851124843000e+02 1.188928543931561535e+03 2.504676899392835026e+02 6.555236454651878830e+01 4.936171769161229150e+01 1.040072325822417412e+02 4.343420678848440986e+01 6.810874767036385435e+01 3.889110567476622293e+01 2.627540260939671057e+01 2.134636845431221985e+01 4.312714531258834683e+01 4.678793624879176605e+02 1.071763124023653688e+02 1.007587468143990606e+02 3.106336938780114210e+01 2.438263369099514932e+01
2.318369600006423639e+02 3.356422353520799220e+02 3.239431652247320699e+02 8.975939125588467959e+01 1.032486603310101145e+02 4.785124229481507996e+02 5.383162131146684715e+01 1.172892364619254408e+02 9.475472628449416845e+01 3.521135572421274418e+01 3.007797278919983341e+01 2.380053867638465022e+02 5.315370847414686750e+01 3.903755517997501556e+02 1.663347765682572401e+02 1.486671144597489445e+02 7.613573509450743870e+01 1.229383008739280001e+02 6.379784209697600517e+01 3.704136357879477259e+01 1.373323713242210999e+02 9.957452672228137658e+01 5.106271796336589830e+01 7.241553830839748684e+01 7.825202393858162964e+01 3.558749670973297725e+02 5.303119544293061693e+01 6.629015609600500625e+01 1.189873353021085052e+02 1.191844826067064787e+03 2.637657282048696175e+02 1.383817473922424597e+02 5.586078961339066495e+01 8.376209257258875596e+01 6.520895515427646671e+01 2.611490411910015652e+01 3.931356931511873398e+01 2.231114953784682697e+01 3.764043401714933168e+01 8.948017751649850027e+01 5.791745623779994503e+02 4.109046818950486113e+01 2.083174079195152117e+01 2.005862217217107357e+01 3.050098338265980047e+01
2.187481598908657077e+02 3.506724995701205216e+02 3.782761881147821441e+02 5.344247414270517993e+01 7.819596977180580666e+01 4.432109090949504662e+02 2.110852168266409024e+01 1.379017281584304442e+02 7.825102014231315195e+01 4.781564883281052403e+01 6.321982269869056381e+01 1.802524514110187681e+02 3.877112734517729820e+01 3.223791173317892458e+02 6.745780257227205823e+01 1.728535273817537359e+02 9.513705774871385756e+01 4.597061543110789472e+01 3.412351489800317239e+01 2.265206092390069514e+01 6.858058124335298089e+01 1.051809970454659435e+02 7.914992449211393932e+01 3.645858078558630666e+01 6.905108783863522603e+01 3.740776144185887802e+02 6.950831657383234585e+01 5.756175621433293088e+01 3.827286432870560162e+01 1.236253925595870896e+03 2.669667316669031152e+02 8.166412576201842910e+01 4.123500202906421208e+01 8.305828218277919461e+01 2.815840074924735248e+01 7.411896466587896271e+01 6.536806120678694754e+01 3.688938100441148293e+01 6.938203384094957471e+01 2.594886134152572765e+01 5.121704096705869915e+02 5.234763362294687994e+01 5.931331090324736266e+01 2.091059132771376383e+01 2.997011133055178078e+01
2.652256795697534812e+02 2.865341976093339440e+02 3.360049859724133512e+02 7.085495566130722978e+01 6.767122605238466804e+01 4.687660082223443396e+02 2.192787859979008047e+01 1.422825036547379796e+02 8.664051892178679282e+01 4.452094737184564366e+01 3.063030009908585072e+01 8.696568202108619516e+01 2.396785399214115486e+01 2.862134778771646779e+02 4.505705393420797833e+01 1.207125792501743575e+02 1.127156170946250029e+02 1.300812710701690378e+02 4.673645938860387616e+01 2.413196727823757115e+01 8.331138449462942219e+01 1.663386030832312770e+02 6.320428930485847019e+01 7.423243527573178824e+01 3.496045802247831347e+01 3.972192826640874728e+02 3.490084591691688587e+01 5.807064171753489035e+01 4.084293097726656896e+01 1.348645067802416406e+03 2.976065399181045450e+02 4.148117257135645275e+01 4.954382022777343764e+01 1.010270639804562620e+02 6.810256834193717168e+01 1.109208657952440262e+02 1.391780255966165036e+01 2.485066600092870814e+01 3.925519332399948524e+01 6.283532853544901542e+01 5.370672475731582836e+02 2.940660230015521392e+01 4.106649469207484771e+01 3.202616648600103133e+01 1.669165896308357233e+01
2.420056291147649290e+02 2.846496131281392650e+02 3.840474005389077661e+02 3.873995648171782591e+01 5.404366889366669113e+01 4.123748434941131222e+02 5.259943837092405516e+01 1.168669767071794894e+02 9.007191522777735315e+01 4.977256762277600899e+01 4.651503847550735316e+01 6.904214916752124509e+01 4.226074428832379226e+01 3.228248952668624838e+02 3.223066965241797277e+01 2.267055808424009342e+02 1.015159203200817046e+02 6.871637023245307319e+01 4.483262590621743016e+01 1.447985320137655663e+02 1.293323675034641838e+02 1.190263263269059308e+02 7.815685428241651778e+01 2.494124765068309557e+01 5.413816695843561888e+01 3.568576254815882294e+02 1.015954567240074198e+02 2.309275142505187972e+01 4.256753876594941488e+01 1.461339976709567509e+03 3.023494846723403384e+02 8.823489950391451941e+01 5.555061819785873212e+01 1.772695907265704705e+02 4.168987584171511429e+01 3.238108074225260680e+02 5.778507129421779354e+01 3.970614641512978693e+01 4.017015451157784867e+01 2.174241414635474712e+01 5.785845142573967905e+02 3.526491553840340032e+01 2.059480886769349439e+01 4.132400048636650780e+01 3.172854553421557000e+01
2.932166125927470830e+02 3.159640229994520837e+02 3.345516325902736980e+02 2.718077833957225664e+01 3.648948913331675215e+01 4.264908065444691374e+02 2.877110182165035823e+01 1.510363260274114339e+02 6.737554410942171046e+01 5.113809215037490219e+01 6.472457246291146760e+01 1.123363216649273966e+02 3.196649982526117029e+01 3.584938430142003654e+02 6.608718551407712027e+01 1.384211438589226475e+02 9.965488165097410445e+01 4.972812569471003741e+01 2.585215935318971603e+01 1.981987676790390296e+01 5.776633343192704473e+01 7.081842459751342176e+02 1.595143139446774327e+01 3.484735210842163866e+01 3.983318112147924239e+01 6.432387938022360174e+01 3.359754136274690950e+01 2.704099344563514862e+01 2.290322713703776714e+01 1.312728899851294727e+03 2.500246524764580158e+02 6.057179064643887045e+01 3.523175890708120050e+01 1.030618716921019882e+02 7.672572384316198679e+01 3.498787720749480741e+02 4.488658635218352799e+01 4.588592995801403873e+01 2.263382212368314583e+01 4.691107085853203529e+01 5.409541431370894315e+02 6.459276694569140886e+01 8.559467154176401493e+01 3.724043346341431260e+01 4.089595006076766026e+01
2.061682138399631299e+02 1.899542245504322011e+02 3.922417644618513464e+02 6.629410781034113143e+01 2.552813689230713123e+01 4.378185881133726980e+02 1.871366382193645848e+02 1.697349507822056864e+02 6.886912994059088078e+01 1.296735339088365322e+02 6.237494149494963125e+01 9.845965180791293392e+01 3.019963000494923833e+01 2.847057673406700360e+02 2.091696947935150419e+01 1.803092094037173183e+02 9.292807216757597644e+01 7.873796629883032949e+01 2.357846456204026353e+01 9.661007446070152938e+00 6.446856352975493110e+01 1.075018639614261929e+03 5.095397095032050316e+01 3.653711903906350500e+01 3.380515294544924387e+01 4.151062197188352343e+01 2.374385288312055309e+01 7.446723179460990139e+01 3.503360982659908984e+01 9.397993339225970431e+02 3.082737158730104170e+02 2.136955862547588580e+01 9.228155933579542136e+01 1.021763631238684695e+02 8.058480942112701939e+01 3.502519093091138984e+02 6.652185141330271279e+01 4.469745293820986376e+01 6.608792017742408120e+01 6.896500331183818844e+01 5.236542389391332790e+02 2.870941650886697261e+01 3.465046791782886260e+01 2.065949793845113547e+01 2.893127553064145729e+01
3.888544888634051944e+01 6.394167298603593252e+01 4.192596790101616762e+02 1.755768960786156541e+01 5.728171143320108882e+01 4.305912859159793129e+02 2.657325502127403638e+02 3.131584141961683372e+02 1.093020214697602057e+02 2.733933070598107307e+01 2.900874441934613301e+01 9.036714907366368266e+01 5.412150385122578911e+01 3.075208449229340317e+02 5.746824025046387163e+01 1.302863368010943930e+02 1.024422447282260862e+02 6.018548773822107023e+01 2.810927326622158873e+01 3.820010507012458589e+01 8.534969256032988483e+01 1.068752533085053074e+03 4.458703299231024886e+01 2.843998389486909062e+01 4.125208112903688118e+01 7.398926461900693141e+01 4.687835472736147580e+01 4.670176091401165053e+01 6.709523822871067011e+01 9.017326838472902182e+02 4.543634651088229930e+02 2.529099424170153654e+01 3.634848067148697481e+01 1.213333939620465856e+02 4.110585762551605171e+01 3.640204871385669776e+02 7.122980151867189136e+01 3.288233514580869610e+01 4.196163447150028247e+01 1.111744519136738916e+02 5.178443259929648548e+02 5.118697167273673188e+01 1.024639166349401620e+01 3.429521892061513455e+01 6.574355497020827954e+01
2.020719485339357107e+02 3.152669133957056147e+01 3.143898948103304178e+02 4.375358577327667575e+01 3.237767469727019432e+01 4.293792455700823325e+02 2.162447181470843134e+02 3.778777337699174836e+02 7.532620674735538557e+01 6.316658381235004782e+01 2.509995414776758693e+01 8.617698878133268181e+01 3.211421255311589817e+01 3.052036609594027823e+02 3.375164858028352199e+01 1.422298530035974409e+02 1.018960212497328115e+02 5.757621022250108922e+01 2.967983964764012583e+01 8.555732319923453133e+01 6.888612740774402710e+01 1.114904977166376284e+03 4.631752674122152058e+01 6.027354450987470358e+01 3.230297603373857385e+01 6.174101135484915659e+01 6.695211581197285966e+01 2.155669753148998424e+01 3.966953425867819050e+01 7.253165500016248188e+02 3.662561542959970211e+02 6.434647260371318112e+01 3.658024733398474382e+01 1.114252662806494953e+02 9.215986847424831296e+01 3.272583063266938552e+02 4.154086596846644852e+01 1.457557591813452973e+02 3.966841609863097062e+01 2.288193038227068499e+01 4.799398651115980670e+02 3.983083847028586888e+01 4.080311905575434395e+01 4.279480514273110714e+01 4.264173148654631973e+01
4.330462304697205695e+02 1.228720816048966569e+01 3.501670056312850647e+02 7.723506030619340379e+01 4.963652047768617592e+01 4.254137114980139245e+02 1.990480974258895799e+02 3.225524853167029278e+02 5.646517935504721919e+01 4.182043876357599288e+01 7.459360401592104495e+01 8.956804144780964805e+01 2.737937178851260356e+01 3.160889218334442603e+02 3.829887331698215291e+01 1.278146038426386326e+02 9.838346349767500953e+01 4.406258004227580471e+01 5.065588504173553730e+01 1.094249432623056038e+02 5.874097745188986153e+01 1.080356267751214773e+03 3.189324880573711241e+01 4.118707351751123724e+01 6.719371658623883548e+01 5.686273896892862467e+01 6.129832599579320629e+01 2.078549330527039274e+01 1.231136882512875275e+01 7.556573204996738014e+02 2.684863834561749627e+02 3.245408140964354970e+01 4.942318486256225896e+01 1.672369822701875819e+02 6.698824801290534481e+01 3.431373432323856036e+02 9.924109187064954085e+01 8.624791502653878297e+02 2.774759592508942774e+01 4.719401962134369199e+01 4.687980316277835868e+02 2.936670957602909837e+01 3.776460284807681944e+01 6.615856670270638062e+01 5.724157624715905968e+01
4.104875647766042448e+02 7.000408813971522193e+01 3.444374357495260597e+02 1.149705791870493954e+02 4.467624725559484489e+01 5.055427088658886419e+02 2.015142585037136769e+02 3.492572397739570533e+02 2.637987194490139586e+01 4.535828875653504610e+01 2.231766061387477151e+01 5.605743882459082528e+01 4.610243441666509767e+01 2.854718590237824856e+02 5.369310662241954901e+01 1.941530892422277930e+02 1.047533645091120889e+02 3.151692857984659568e+01 4.629777403130815117e+01 7.333601170573727757e+01 6.047925163303959550e+01 1.110103402763431859e+03 1.135334453499677636e+02 5.051874781642862899e+01 3.941324893096620485e+01 5.615775021996397243e+01 4.317029504987193889e+01 4.351665876509187569e+01 5.271083901645477710e+01 7.297464094413735438e+02 3.158383141505128719e+02 6.075636979849460317e+01 1.972181576594948282e+01 5.744281571155938337e+01 3.611941794758298840e+01 3.679037802420699563e+02 9.508852899046303264e+01 1.166586519141215376e+03 6.766127674607776044e+01 2.307291659035553266e+01 4.793107334289655341e+02 1.937861663385557875e+01 5.673168266772533741e+01 6.996918975365184679e+01 6.377046864487428479e+01
