2.622555218521081883e+02 3.358242006091282406e+01 4.874458898186126135e+02 7.020720122285166553e+01 8.551105642332427124e+02 2.344433125352494187e+02 3.913721522527724517e+01 5.526577687419936638e+02 5.269523521197358207e+01 5.599101741245461739e+01 5.956715724836971049e+01 7.946994691237676989e+01 2.511263231915216068e+02 3.682312463691650919e+02 9.996247138438256741e+01 3.494444776874105969e+02 3.817419874729454250e+02 1.502098876085786287e+03 5.572200407460107385e+01 1.838982929326888325e+02 8.785704923139789457e+01 3.287432961799000850e+02 3.135450599877143532e+02 3.384894151327502954e+01 5.567672496394053638e+01 3.265274866393251330e+01 1.816119734044621623e+02 1.924316587807718903e+01 4.680687724870526267e+02 1.098600974038887017e+02 1.262183318505248479e+02 2.385122238373915025e+02 3.878700649268730416e+01 4.919967202974682863e+01 3.346010966313644275e+01 3.378165934702444417e+01 1.246053658618918547e+02 7.309149669997163983e+02 5.584411148092738841e+01 1.675611110151553760e+02 5.162231480139134732e+01 4.559941496784634296e+01 1.261755051974969355e+01 2.098031670108383651e+01 4.659000006266472127e+01
6.057762230423627159e+01 5.649150150999687270e+01 5.249047982776976369e+02 6.541447546712511496e+01 7.955716527287413555e+02 2.577898664989095323e+02 9.627052500769862320e+01 5.278633931747897350e+02 4.003737674803850410e+01 5.620918070844565051e+01 4.185475243290502334e+01 8.056437077806170066e+01 2.265885244249827508e+02 1.172608528558560721e+02 1.269007003166258727e+02 4.412611175726948431e+02 4.257958559080818759e+02 1.514434214288176690e+03 2.559852408861274498e+01 3.313697218372621478e+01 3.235058854746615253e+01 3.093296350685423590e+02 2.962396056593091771e+02 7.843871277895173932e+01 8.051761053063913209e+01 3.538085459718583081e+01 2.394377936547852244e+02 8.603953772475544781e+01 1.296251574390668111e+02 5.304240736362319808e+01 4.544280411850170509e+01 7.471882901065839633e+01 7.443979426560949264e+01 1.089466116040964323e+02 8.444703010110734454e+01 3.500800499835332147e+01 1.595691470746947402e+02 5.760650339691195541e+02 4.665167649834489083e+01 2.896751313686405283e+01 5.129656186377926730e+01 8.049466369340946414e+01 4.854454673676944765e+01 2.678072775220805823e+01 7.888121824587720710e+01
4.777304244121309296e+01 1.584731807320746384e+02 4.897027257813845722e+02 8.094804897813887123e+01 7.630523329836464654e+02 4.370139385832677590e+02 2.124945983499977942e+01 5.231030958468530798e+02 1.972957085427965751e+01 7.771816616570370684e+01 3.309720908003419026e+01 5.483241426876398350e+01 2.758593755867316872e+02 1.353010150855732263e+02 8.204492211438252980e+01 3.601974532459827287e+02 4.347231133552629103e+02 1.487746051396494749e+03 9.466895300388364376e+01 4.646166625767028791e+01 6.148297366243046724e+01 3.084584362921571596e+02 3.532055754736043127e+02 3.410588819978357122e+01 9.092803275340574487e+01 1.281632201419841977e+02 2.650018981085511314e+02 3.928496200124135385e+01 3.181327104834118558e+01 5.630732472646447206e+01 8.347656869276225677e+01 5.986638919345310228e+01 3.948050387991178667e+01 9.876310077972888735e+01 4.697245267129758872e+01 1.769672098807973271e+01 1.296600049302809055e+02 6.251454918166962926e+01 5.801843328672401157e+01 3.108519341340486264e+01 5.869377430909539584e+01 4.821828168664040959e+01 9.911037627295786478e+01 4.844559109882415981e+01 4.111867741481803051e+01
5.673723456760944117e+01 3.486667896575959702e+01 5.037386457357441145e+02 1.310303539116408729e+02 8.139143477271388747e+02 4.222123670747092774e+02 3.800162888654582360e+01 5.110208505812657904e+02 3.251073500379781933e+01 3.238579947169058926e+01 8.682791081230701025e+01 6.627744914555373157e+01 2.510163231919561611e+02 1.004821834982050746e+02 1.095489728538220220e+02 3.679251901270411622e+02 3.979046397472046124e+02 1.226586679197934927e+03 7.379288686094129446e+01 4.038255366451708994e+01 5.759686829174459177e+01 2.966571486231961785e+02 2.825492836585573286e+02 4.727849111454117548e+01 4.171819772537295279e+01 4.993486097159213699e+01 2.066039056405125223e+02 8.635660670560996266e+01 5.435653958511532124e+01 2.454228304474789013e+01 8.937482938511858777e+01 6.105243264623600652e+01 4.027032706245124416e+01 6.802261101201955285e+01 2.103779133671584134e+01 5.736290189004689921e+01 1.684184832164742147e+02 5.550597233531131991e+01 5.313470814542910858e+01 3.733598679628385497e+01 2.578703999605412989e+01 4.980785137675831464e+01 5.635194900919970706e+01 3.677992306907625419e+01 4.592261736949717488e+01
4.183302445447384343e+01 5.168520789567688922e+01 5.011358127543440446e+02 5.457770133700660153e+01 8.347160551152026073e+02 4.138243160510135681e+02 9.826733994537221406e+01 5.906855105588695096e+02 1.889437097106646135e+01 4.274343958768472618e+01 5.802011732089381724e+01 8.561902258490036388e+01 3.256930490870330459e+02 1.159962254795037921e+02 1.495711211226808359e+02 3.382661223174256975e+02 4.214751016302403173e+02 5.494583892229142066e+02 6.714766941171973258e+01 5.225900258175297353e+01 1.454442244760994996e+01 3.667698451341129839e+02 3.297194502567043628e+02 3.515207327054611142e+01 1.114925416951064534e+02 2.831205056883813853e+01 1.954247404831942561e+02 5.558498236407414339e+01 4.097740848238422728e+01 6.117772667107935547e+01 5.416374514466937740e+01 1.306526696504255654e+02 4.780937359369689688e+01 6.502953187599666762e+01 6.972011636635512843e+01 1.030564465889998615e+02 2.864617388477152531e+02 2.895890283291659273e+01 4.374046750328650290e+01 4.795442360232313916e+01 1.388978961887572261e+01 6.299498311720045507e+01 6.608654038929213925e+01 1.364892421179743209e+01 8.076759633035648278e+01
8.981892207441954668e+01 5.452987216851406771e+01 5.222441523148008855e+02 1.484359864147020573e+02 8.145184921860590066e+02 4.361099567129678576e+02 2.974672104490385749e+01 1.136348045754968325e+03 7.134359177528331486e+01 5.125044913166517802e+01 3.427673779772540996e+01 6.609813804302191897e+01 2.650990386599316935e+02 1.053183101215889508e+02 1.083723279781144981e+02 3.228685721684486793e+02 2.058558609634796142e+02 4.799216150020788518e+01 2.880792659843319470e+01 3.116078999622216372e+01 5.186878153982598150e+01 3.034265086787696646e+02 3.047882858512867301e+02 2.461210726109782243e+01 2.406012866978213793e+01 1.740840873288572865e+01 2.023294117686821778e+02 7.554385271325202211e+01 6.197965017642638941e+01 2.811011829465211918e+02 7.289352680183108646e+01 1.212971451084625869e+02 6.087286722349010404e+01 7.012431090365825526e+01 2.925456702487569771e+01 1.100220341258987844e+02 1.549420214135891740e+02 3.607056617819416999e+01 7.140297693172358606e+01 5.930432688551255893e+01 3.149890953790709247e+01 3.879067476314073559e+01 8.380041651437616679e+01 4.865883676991287388e+01 2.230729393531091986e+01
3.055330207879972448e+01 1.023482842698124955e+02 5.151004754957002660e+02 8.289822855788519007e+01 7.713379977155531151e+02 5.297777354735125073e+02 1.569514166947636191e+01 1.134491350818392448e+03 4.320418419328341031e+01 7.852606839333380151e+01 4.024685349453287841e+01 7.448499097137752756e+01 2.250290453330901528e+02 1.834484312770142651e+02 9.440578229036856328e+01 3.527884966453342486e+02 1.383320344314134331e+02 5.683899042844616645e+01 1.815916419207239230e+01 3.476775737365986174e+01 2.736474116874366302e+01 2.970934001889957585e+02 3.034908411218477795e+02 3.335569255873951278e+01 5.789782095235213433e+01 5.604156700914720801e+01 2.207692440857125575e+02 3.711631794233871773e+01 5.202118034101128785e+01 2.983899815014178216e+02 4.272509924902999501e+01 1.802494467158805662e+02 2.373434652782287202e+01 7.802005074337087365e+01 4.292377403454149487e+01 2.049452600857518405e+02 1.361392474188002097e+02 3.688513203082228387e+01 6.715845755372879466e+01 3.259010568616418624e+01 3.804599513679358580e+01 1.713492701955098596e+01 6.039372131350960160e+01 9.976098947367339065e+01 3.505885521567717689e+01
3.695699277251816284e+01 5.434191190348689560e+01 5.137706420203694506e+02 1.564764594410731320e+02 7.890246439570051962e+02 4.510581767482661917e+02 5.642818170186862403e+01 1.156560520225478058e+03 9.604081073962623805e+01 7.594104827353234555e+01 6.325999627373032297e+01 7.271553523238682715e+01 2.272895931512949232e+02 1.353991605773304627e+02 1.007782673290903119e+02 3.495372102521421311e+02 9.570730173299057242e+01 2.991611485592285291e+01 3.749413699031829594e+01 8.587896749673019769e+01 7.566604093874627779e+01 3.089630455214869471e+02 3.023826162054861015e+02 7.762062176005278502e+01 4.452024639331955314e+01 7.056732915804933270e+01 2.616973937848023297e+02 1.937014729089557363e+01 3.701771757487777847e+01 3.051388081140455029e+02 3.003174886423145651e+01 2.595641334548540726e+02 4.790158716740294409e+01 7.899458269355497464e+01 4.597307247532320673e+01 5.413011783668778207e+02 1.228927079196862167e+02 4.202340963024632714e+01 5.841525148555842861e+01 8.290787410410428038e+01 2.711015432713579187e+01 3.032901911234879577e+01 2.882036024679124964e+01 3.312391452769316658e+01 2.622618933881670955e+01
7.564889917242112460e+01 4.905024096692960711e+01 5.170035122686853128e+02 4.505335648010906624e+01 8.107546803853648498e+02 4.107185863149242095e+02 4.408965862742002173e+01 1.172021287979513318e+03 5.574508619235125906e+01 6.913405642261979267e+01 3.073276127821897674e+01 5.390790796467412349e+01 2.324481765139804850e+02 3.361021492939980249e+01 1.192208373274419841e+02 3.537631026357246924e+02 1.365027263155677417e+02 3.871179330636265092e+01 1.871347374040839640e+01 7.523067670495984771e+01 2.200347381883407039e+01 3.019341321014902064e+02 3.218438543595541432e+02 2.273267740755662558e+01 4.143085654170186416e+01 4.225009751939669655e+01 2.264634811079171754e+02 2.835012130595010404e+01 2.832036611107340818e+01 3.045873283431386653e+02 5.087761523745064807e+01 1.966886733404730876e+02 9.825758423033269651e+01 7.649383704785606142e+01 4.958338458072955035e+01 8.152366564420156010e+02 6.217690201500862202e+01 8.374678888665626175e+01 1.866655000074111825e+01 4.473754715466402843e+01 6.630757467155159190e+01 3.312278957727136230e+01 5.623453351152144819e+01 6.190997898651622933e+01 8.062309760192709973e+01
7.225549024457431813e+01 2.712347838679002976e+01 4.894629831158370621e+02 4.713923001900507614e+01 8.026107734765863597e+02 3.861307856934530491e+02 3.483338420163193661e+01 1.145880341742316887e+03 3.168505924782453320e+01 1.484670733184703977e+02 4.036041651246910789e+01 6.583180387797243327e+01 2.356648768360038275e+02 6.557229399011686155e+01 1.048801945587392197e+02 3.368742512019575202e+02 1.024740680925782499e+02 2.773156185117237627e+01 2.414125027134671342e+01 5.764512872481977723e+01 6.260089022244024903e+01 3.092167722661238258e+02 2.884498756399324293e+02 5.638923514010128457e+01 1.236633637689178187e+02 3.651175537137171290e+01 3.497229241950741141e+01 9.011355048079217056e+01 5.301063707848347661e+01 2.926970134750561670e+02 5.703589846096625138e+01 1.702828946508973615e+02 3.122565720558282365e+01 4.934840788251189281e+01 2.921781430305287941e+01 1.477097297032195002e+03 1.130436507454632391e+02 6.621959046371475210e+01 1.542898913996027090e+02 2.513033586553664023e+01 2.792582588581344183e+01 5.491374778941909085e+01 3.685831814963361808e+01 4.189601625731666701e+01 6.352017808132579546e+01
3.104696222677178596e+01 3.441675563456080056e+01 5.029103299695106557e+02 7.226828422073762681e+01 7.840679109135164708e+02 4.004422600137521613e+02 3.319703699498305838e+01 1.152033056446692399e+03 1.826207371371081933e+01 1.093233199029353386e+02 2.005921557098797336e+02 7.662538142698369370e+01 2.607212068754904521e+02 4.261521576732010175e+01 5.536403467684123569e+01 3.309682522841832224e+02 1.238215106672593038e+02 2.568758356737130200e+01 1.838132734344923591e+01 3.936240391911825753e+01 5.390256207568065605e+01 2.973183166703565803e+02 3.037935277125125708e+02 5.772985015406659670e+01 1.022123179803771507e+02 2.651585107783405348e+01 3.360560948190180852e+01 3.134235451304590825e+01 1.020862252113907545e+02 3.067747971690747590e+02 5.470662025957978614e+01 2.028535579877248551e+02 4.547319595005670578e+01 6.812157042323119072e+01 8.693238015610138092e+00 1.996503214004223992e+03 1.474946307441557103e+01 6.757549965633188549e+01 3.675450253258333078e+01 5.697630437537704751e+01 4.332689190009872249e+01 2.982157594373996545e+01 7.363701010293918436e+00 6.263077449003601771e+01 1.124752657165991252e+02
6.930575161319538324e+01 3.171262124584868403e+01 4.955528021940693861e+02 9.950510089966871874e+01 8.485896725182850560e+02 5.607065094532248395e+02 4.076183414713634079e+01 1.224962220788584546e+03 4.950721739478109384e+01 8.904146551487883698e+01 4.338178974840259627e+01 6.597583180393024804e+01 2.687301170384552620e+02 3.815615187267179209e+01 4.664358439974761694e+01 3.531800938847152906e+02 1.012346592703645456e+02 5.635951028697277110e+01 3.751322372524047921e+01 1.010664363650182054e+02 1.889263086309532724e+01 3.500043186839019995e+02 3.365384293048015252e+02 4.990525010225552194e+01 2.637343758212339040e+01 3.989998170527120891e+01 4.485576219859446212e+01 8.775977048445270157e+01 3.578459914321511803e+01 3.119159976271059804e+02 2.569367483005365926e+01 1.792110991705561958e+02 2.430781150333411489e+01 9.195614699943379833e+01 2.845859082727398359e+01 2.036092948960474814e+03 3.918010563279154468e+01 2.652111548889498494e+01 3.414243061979124860e+01 8.031208000427467653e+01 3.434488184455513249e+01 4.482310735013766134e+01 5.320673333141625250e+01 3.223078728193382148e+01 2.671863554091903836e+01
2.300304431671168572e+02 8.595781380339779787e+01 5.706856673184236115e+02 4.917207750122898346e+01 6.834641495995562082e+02 6.861871889719990349e+02 3.739223421392534163e+01 1.211874060173434827e+03 3.350332102094198916e+01 9.857935930959652637e+01 4.653886888884289874e+01 6.582436590845748015e+01 2.197838820487648661e+02 8.216340580382731673e+01 4.754715143040363756e+01 3.179464749636979377e+02 8.182575227721642364e+01 5.884673902659443456e+01 8.795436387878440598e+01 3.254520855915950506e+01 3.730881552639136345e+01 2.988063599194218796e+02 3.643093419328772598e+02 4.832491560911935125e+01 1.978804634062622014e+01 4.701949792794392380e+01 2.728234935361926361e+01 6.805551231406934676e+01 5.890935834200164578e+01 3.184785180865881671e+02 1.099414511050621428e+02 1.971189542531304539e+02 5.065769225837852474e+01 5.249267450372282440e+01 2.796879607053455530e+01 2.031491240050152783e+03 6.024108069336020321e+01 8.182000445621019935e+01 3.824093874750018784e+01 5.434828454062611769e+01 5.146947594759235045e+01 3.517371896017755262e+01 6.690350505921917090e+01 2.520016393505877517e+01 1.533337610656982442e+01
1.545404859099874670e+02 2.090331152936073167e+01 5.483456247032574993e+02 1.853751151782766371e+01 8.396705112481548383e+01 6.807629786744734020e+02 6.438549904597527984e+01 1.206998249621176683e+03 3.521712495283087208e+01 1.062153814954350821e+02 4.246233694354389598e+01 9.080456384247854373e+01 2.662258853419754132e+02 1.778350581584786383e+01 3.604926381627110032e+01 3.402746292415679932e+02 9.687425007358631035e+01 5.661317214970024025e+01 5.029870618420034845e+01 9.113636795768985621e+01 9.163541314897632617e+01 3.052543554563286534e+02 2.911847218736130003e+02 4.396379294355310918e+01 1.096092560396761826e+02 2.714999296338320889e+01 2.753318870723757072e+01 6.137610405210048015e+01 7.934370676981149018e+01 2.955763896948095635e+02 1.270635222659795431e+02 1.703570715554351409e+02 6.380812037293753747e+01 7.864335494059886855e+01 2.740122177451016583e+01 2.039636150694561593e+03 2.761914915137390736e+01 3.160306616767390508e+01 1.033496065356480784e+02 3.639601986173131820e+01 7.775004749567757756e+01 3.062523308823814006e+01 2.270069998803051803e+01 4.078569525771825965e+01 2.661487847483100921e+01
3.797250433942608083e+02 1.650418403083344856e+02 4.834066527736273429e+02 3.443899127767975443e+01 1.941800082650805237e+01 7.107262811055733209e+02 8.119403342767489562e+01 1.186328863790944752e+03 8.085048762462191974e+01 1.700063137999198659e+02 4.557866204246134600e+01 5.177037613036508645e+01 2.219518477743866924e+02 2.637438611128849786e+01 6.866918032396657168e+01 2.485375263344855910e+02 1.350699845373092103e+02 1.525328753104037105e+02 5.045527620236773458e+01 2.303825859654550001e+01 7.268861008369061949e+01 3.014768468297315280e+02 3.498766918863836395e+02 3.861934889476136590e+01 4.798992922806057493e+01 7.648760087348370007e+01 5.741234494967323343e+01 4.260974460052989343e+01 6.436321095078403687e+01 3.527688254418949896e+02 2.461378803133067805e+01 3.113593765571633867e+02 2.342411684797074756e+01 6.773595311144345033e+01 4.678470440953157095e+01 2.060408473554766260e+03 7.834907349493505535e+01 3.887189743846388978e+01 2.328577641822746358e+01 1.274831461219002335e+02 3.751607742113981203e+01 5.739526011881013545e+01 6.394655162458036557e+01 1.580908902780853680e+02 2.110283945574668607e+01
